,score,abun_abs_mean,abun_abs_CV,abun_rel_mean,abun_rel_CV,kendall,p_kendall
Otu000073,0.0,30625.631981605748,1.275163942215854,0.00505799280089365,1.3999730697498562,0.012162876784769964,0.888893959861689
Otu004400,0.0,92.93991209711905,3.6637472095953214,2.068708712021613e-05,3.6037826716696686,-0.01639344262295082,0.8506442012050557
Otu004422,0.0,44.22214368905936,5.583915899731967,6.8956957067387095e-06,5.521938362449232,0.02379693283976732,0.7845967275754077
Otu004434,0.0,31.350632449075228,5.625426794906216,6.8956957067387095e-06,5.521938362449233,-0.013220518244315178,0.8793036324098623
Otu004463,0.0,76.80114240645989,4.474156724453227,2.068708712021774e-05,4.470913892958907,-0.04812268640930725,0.5804404711721847
Otu004116,0.0,41.92724405591032,5.551055658959121,6.8956957067387095e-06,5.521938362449233,0.017451084082496036,0.841132804108627
Otu000081,0.0,6450.748393313247,1.6325717178470507,0.0010688328345446498,1.52616523609633,-0.02591221575885775,0.7659855693299591
Otu000084,0.0,44009.48706560911,1.8967042256813391,0.007447351363279008,1.9838990679227677,-0.09360126916975146,0.28232437455827164
Otu000085,0.0,43057.883971924166,0.7901082156511126,0.007485277689666069,0.7315672098989912,-0.035430988894764676,0.6840348113229664
Otu008928,0.0,93.56932944875811,3.5790993109413654,1.7239239266846772e-05,3.403951416501365,0.024854574299312534,0.7752750124202521
Otu003791,0.0,67.31902155594486,4.644451987066345,1.0343543560108064e-05,4.470913892958733,0.054468535166578534,0.5315573786883039
Otu003825,0.0,37.51620444703421,5.660643095505468,6.8956957067387095e-06,5.521938362449231,0.03014278159703861,0.7291753851156607
Otu003829,0.0,86.4435731702272,4.260590877365176,2.068708712021774e-05,4.470913892958911,-0.03437334743521946,0.692979190799845
Otu003847,0.0,68.40043662166069,4.906255071167076,1.7239239266848385e-05,5.168251123168557,-0.007932310946589107,0.9274042120837687
Otu000101,0.0,1841.0104580327964,1.8450996482526203,0.00043098098167122746,1.9870304724288468,-0.13696456901110526,0.11567548243092071
Otu003876,0.0,95.80410585582482,5.127829420007715,1.3791391413477419e-05,4.755497250378833,0.07456372289793761,0.391751388867732
Otu003878,0.0,15.797849753134097,7.874007874011811,3.4478478533693547e-06,7.87400787401181,0.028027498677948178,0.7475085022428376
Otu008916,0.0,53.87688683818559,5.198053111513765,1.0343543560108064e-05,4.470913892958733,0.01639344262295082,0.8506442012050557
Otu003889,0.0,244.03671929346697,3.590532828597889,4.137417424043548e-05,3.603782671669769,-0.042834479111581183,0.62271890205929
Otu000098,0.0,17563.00464805059,1.1269628641749183,0.003085823828766042,1.037675848053038,-0.10629296668429403,0.2221275051372753
Otu003913,0.0,14.29780097298266,7.874007874011815,3.4478478533693547e-06,7.87400787401181,0.01639344262295082,0.8506442012050557
Otu003916,0.0,180.21994267952945,3.2611728751996707,3.792632638706291e-05,2.9797219195402964,-0.04071919619249075,0.6399960675323989
Otu000019,0.0,138048.85937686014,0.7906662127329257,0.02656911555806865,0.956940068206819,-0.18138551031200426,0.03721386280277783
Otu008691,0.0,75.545438200775,4.766795074786732,1.7239239266848385e-05,5.168251123168555,-0.04706504494976203,0.5887879515824399
Otu003921,0.0,11.98190771835221,7.874007874011832,3.4478478533693547e-06,7.874007874011809,0.015335801163405606,0.8601773798492061
Otu003925,0.0,46.16848162297097,7.874007874011816,6.8956957067387095e-06,7.87400787401181,0.04812268640930725,0.5804404711721847
Otu000096,0.0,20461.947192962252,0.9546496533567219,0.0033478602656221556,0.8204704921860339,0.002644103648863036,0.9757716442259969
Otu003956,0.0,84.66548885655581,5.80911114191282,2.7582782826958063e-05,6.194259637682153,0.006874669487043892,0.9370620025943025
Otu003960,0.0,197.12841512777717,5.297894535953097,3.447847853369677e-05,4.655051900540081,0.04706504494976203,0.5887879515824399
Otu003972,0.0,209.97890515315345,4.455320673402721,2.758278282695645e-05,3.838971856895241,0.08302485457429933,0.34027053918646066
Otu003973,0.0,73.17014834710167,6.4220584551260504,1.0343543560108064e-05,5.830327094211865,0.04494976203067161,0.6056470249748174
Otu000093,0.0,2242.3188568901783,2.080076865695676,0.0005171771780054725,3.074529241143317,-0.02379693283976732,0.7845967275754077
Otu003992,0.0,102.72657865920088,3.789580453995009,2.4134934973587098e-05,3.962605399526935,0.00370174510840825,0.9660853064331866
Otu004009,0.0,113.83478509219535,3.555723973184955,1.7239239266846772e-05,3.403951416501365,0.11475409836065575,0.1874782923695144
Otu000091,0.0,6707.874266308321,1.9426034597324804,0.0010619371388379127,1.8297364682579575,0.19301956636700163,0.026620368428923985
Otu004024,0.0,125.0544984553642,5.5747467381756985,1.7239239266848385e-05,5.168251123168556,0.10312004230565838,0.23623658084798216
Otu000086,0.0,8290.679246690064,1.47854276800139,0.0017239239266849304,1.3791380534565305,-0.27763088313061873,0.0014281876213309494
Otu004035,0.0,42.29810998289863,5.8136394789721635,6.8956957067387095e-06,5.521938362449232,0.042834479111581183,0.62271890205929
Otu004467,0.0,70.23272301369481,3.9354630388834715,1.3791391413477419e-05,3.8389718568951228,-0.03014278159703861,0.7291753851156607
Otu000070,0.0,5219.917925767836,1.9115319665586736,0.0007826614627149434,1.6357365889664408,0.12321523003701748,0.15699196891668546
Otu005226,0.0,156.38400502696211,4.504383062312079,2.4134934973587098e-05,4.2748496165239915,0.07033315705975675,0.4191752810902468
Otu000063,0.0,1150.6532322091057,3.6077399323965675,0.00016894454481510964,2.30409791609868,-0.09148598625066104,0.29334303753664936
Otu004798,0.0,168.74566895488837,5.554311873933304,3.103063068032742e-05,5.557048979599478,-0.017451084082496036,0.841132804108627
Otu004834,0.0,57.11879086389276,5.320272678931161,1.7239239266848385e-05,5.168251123168556,-0.0671602326811211,0.44046490565728946
Otu004850,0.0,65.14432735936226,7.874007874011812,6.8956957067387095e-06,7.87400787401181,0.08619777895293497,0.3221373001553036
Otu004865,0.0,178.8902077431768,3.3737511730591443,2.7582782826954838e-05,3.2862106335213594,0.09042834479111583,0.2989591754770423
Otu000067,0.0,16219.710059365048,1.4245496856831397,0.0025514074114937114,1.1742350321652586,-0.04071919619249075,0.6399960675323989
Otu004877,0.0,56.52900973327451,7.874007874011809,1.0343543560109677e-05,7.874007874011811,0.015335801163405606,0.8601773798492061
Otu000066,0.0,4534.887906746061,1.3797715966802164,0.000710256657794179,1.4187865538598483,0.24167107350608147,0.005505669316548916
Otu000064,0.0,11847.134855311071,1.539712134508441,0.0016997889917113366,1.0276123582195982,0.20042305658381812,0.02133083044510512
Otu004886,0.0,84.20896992097536,5.523115731458961,1.3791391413477419e-05,4.755497250378834,0.03860391327340032,0.6574706719780812
Otu004901,0.0,98.4991678446813,4.9432133753191625,1.7239239266846772e-05,4.077768595851345,0.005817028027498679,0.9467290617311293
Otu004904,0.0,166.13155820311962,5.227558748233548,2.068708712021774e-05,4.470913892958908,0.06398730830248546,0.46236148255917053
Otu004914,0.0,59.11349048393997,4.581552185560978,1.3791391413477419e-05,4.755497250378836,-0.015335801163405606,0.8601773798492061
Otu004930,0.0,117.64388528665408,3.315270346895011,2.4134934973585485e-05,3.2493147230281347,0.014278159703860394,0.8697309799351222
Otu004934,0.0,31.403279327393786,5.544697318523929,6.8956957067387095e-06,5.521938362449232,0.012162876784769964,0.888893959861689
Otu004995,0.0,52.56391108689958,6.006594538087544,1.0343543560108064e-05,5.830327094211865,-0.01639344262295082,0.8506442012050557
Otu004491,0.0,155.79473734295044,4.32923562426289,2.4134934973587098e-05,4.274849616523994,0.0597567424643046,0.49247903463002884
Otu004998,0.0,85.63921722820629,5.785968367347621,1.0343543560108064e-05,5.830327094211864,0.10100475938656797,0.24598789438193114
Otu005015,0.0,64.73876947344462,4.029155308772977,1.7239239266846772e-05,4.077768595851345,-0.004759386567953465,0.9564039704990868
Otu008235,0.0,94.19590612199872,4.698436582783798,1.3791391413477419e-05,4.755497250378833,0.06398730830248546,0.46236148255917053
Otu005033,0.0,45.0410156290944,5.401039434867167,1.0343543560108064e-05,4.470913892958728,0.0586991010047594,0.5001694995772945
Otu005036,0.0,56.3551535430084,4.550188392068249,1.0343543560108064e-05,4.470913892958733,-0.006874669487043892,0.9370620025943025
Otu008157,0.0,46.52282097394806,5.544930649138312,1.3791391413477419e-05,5.521938362449232,0.007932310946589107,0.9274042120837687
Otu000062,0.0,1759.8386228812974,1.513259496457395,0.00031375415465663864,1.309774459620183,-0.10629296668429403,0.2221275051372753
Otu005061,0.0,112.79783982678016,3.8694822702967198,1.7239239266846772e-05,4.077768595851346,0.11581173982020096,0.18344450831464842
Otu005083,0.0,65.68634504337405,4.621425865429132,1.0343543560108064e-05,4.470913892958731,0.07244843997884717,0.40532473129469804
Otu005144,0.0,163.06042068915576,3.132757670806178,3.1030630680324194e-05,3.016181147549838,-0.006874669487043892,0.9370620025943025
Otu005182,0.0,41.192031827083554,5.542568169730788,6.8956957067387095e-06,5.521938362449233,0.02379693283976732,0.7845967275754077
Otu005186,0.0,54.350833234495,5.93338905710676,1.0343543560108064e-05,5.8303270942118655,0.014278159703860394,0.8697309799351222
Otu005210,0.0,37.51773443986258,5.521995754335296,6.8956957067387095e-06,5.521938362449233,-0.017451084082496036,0.841132804108627
Otu005220,0.0,10.585509233336548,7.874007874011807,3.4478478533693547e-06,7.87400787401181,0.03437334743521946,0.692979190799845
Otu004778,0.0,12.675901253637484,7.87400787401181,3.4478478533693547e-06,7.874007874011811,0.019566367001586465,0.8221807467648387
Otu004756,0.0,63.037808996124674,5.630103964567656,1.3791391413477419e-05,5.521938362449233,-0.013220518244315178,0.8793036324098623
Otu004752,0.0,75.84244611358598,5.958757526449234,1.3791391413477419e-05,4.755497250378833,0.02062400846113168,0.8127427567946938
Otu004746,0.0,105.96207184280581,4.765264943460825,1.7239239266846772e-05,4.655051900540022,-0.008989952406134321,0.917757105100038
Otu002578,0.0,9.629542553338208,7.874007874011808,3.4478478533693547e-06,7.874007874011809,-0.0005288207297726071,0.9951536137242997
Otu004515,0.0,53.78964033085546,5.415636184699079,1.0343543560108064e-05,4.470913892958735,-0.01639344262295082,0.8506442012050557
Otu004517,0.0,157.21202658635477,4.043393087448174,3.7926326387066126e-05,4.623620018806826,-0.031200423056583822,0.7200658218006414
Otu008548,0.0,18.674731195437744,7.874007874011806,3.4478478533693547e-06,7.87400787401181,0.015335801163405606,0.8601773798492061
Otu004518,0.0,15.214448696023934,7.874007874011814,3.4478478533693547e-06,7.874007874011809,0.015335801163405606,0.8601773798492061
Otu008536,0.0,28.473751006771582,5.556130134178239,6.8956957067387095e-06,5.521938362449234,0.0015864621893178215,0.9854615563571196
Otu004530,0.0,18.84300324442484,7.874007874011809,3.4478478533693547e-06,7.87400787401181,0.015335801163405606,0.8601773798492061
Otu004543,0.0,54.10128880897537,4.637782155119965,1.0343543560108064e-05,4.470913892958733,0.02062400846113168,0.8127427567946938
Otu004552,0.0,106.71301942862253,5.2349865872884624,2.068708712021774e-05,4.470913892958907,0.00370174510840825,0.9660853064331866
Otu004561,0.0,56.000618019832096,7.874007874011819,6.8956957067387095e-06,7.87400787401181,0.07244843997884717,0.40532473129469804
Otu004571,0.0,18.674731195437744,7.874007874011806,3.4478478533693547e-06,7.87400787401181,0.015335801163405606,0.8601773798492061
Otu004577,0.0,71.06263323863237,4.003601142167606,1.3791391413477419e-05,3.8389718568951223,0.005817028027498679,0.9467290617311293
Otu004602,0.0,28.00030900991597,7.874007874011817,3.4478478533693547e-06,7.87400787401181,0.07244843997884717,0.40532473129469804
Otu008535,0.0,41.47293681474023,5.681458394484768,6.8956957067387095e-06,5.521938362449234,0.03014278159703861,0.7291753851156607
Otu008529,0.0,153.92467280958223,3.7039191322322402,2.068708712021613e-05,3.60378267166967,0.09465891062929668,0.27692163845046003
Otu004622,0.0,129.55313678646797,4.396375584623287,2.068708712021613e-05,4.060561573408163,0.014278159703860394,0.8697309799351222
Otu004627,0.0,28.59560194596532,7.874007874011815,6.8956957067387095e-06,7.87400787401181,0.01639344262295082,0.8506442012050557
Otu004636,0.0,124.19856693996607,6.0529816546429105,2.4134934973587098e-05,5.805766563780305,-0.05129561078794289,0.5557365525081721
Otu004646,0.0,185.67775581996725,4.818121219249559,2.7582782826958063e-05,4.958227142179257,0.08408249603384454,0.33415477699110885
Otu000068,0.0,7325.99761203437,1.9564780072257673,0.0011377897916120471,1.7852210242111421,0.24272871496562667,0.005303396447095224
Otu004664,0.0,95.78056758471357,3.9529091730160557,1.3791391413477419e-05,3.83897185689512,0.08514013749338975,0.328110347468067
Otu004688,0.0,65.02243730778255,5.482920272399816,1.7239239266848385e-05,5.168251123168554,-0.031200423056583822,0.7200658218006414
Otu008280,0.0,76.6304308465155,6.226632021726736,1.0343543560108064e-05,5.830327094211864,0.04600740349021682,0.5971904314185322
Otu004699,0.0,186.07036926795305,4.467597351683312,3.103063068032581e-05,4.29337986979205,0.041776837652035964,0.6313323066185197
Otu008265,0.0,34.93665062268132,4.594260006423006,1.0343543560108064e-05,4.470913892958726,-0.04071919619249075,0.6399960675323989
Otu004702,0.0,128.45128617826757,4.045878635095476,2.4134934973585485e-05,3.962605399526763,0.007932310946589107,0.9274042120837687
Otu004711,0.0,30.724518725261614,7.87400787401181,3.4478478533693547e-06,7.87400787401181,0.07562136435748282,0.3850694042437577
Otu004714,0.0,69.204910986912,6.568374982750769,1.3791391413479032e-05,6.194259637682152,-0.012162876784769964,0.888893959861689
Otu004722,0.0,62.16912668082583,4.732999477450745,1.3791391413477419e-05,4.755497250378833,-0.011105235325224751,0.8985005771143685
Otu008649,0.0,73.24715123639837,4.627983586347411,1.3791391413477419e-05,4.755497250378832,0.01639344262295082,0.8506442012050557
Otu000256,0.0,70.89035784868086,4.763738973597135,1.3791391413477419e-05,4.755497250378832,0.02379693283976732,0.7845967275754077
Otu002572,0.0,168.61041901694966,4.984898446580173,4.8269869947177414e-05,5.344411100396182,-0.02908514013749339,0.7383233431911786
Otu001077,0.0,291.6768910238729,3.044001034428377,5.51655656539129e-05,3.053233303656596,-0.06398730830248546,0.46236148255917053
Otu001100,0.0,951.8740303410607,2.5528888091918454,0.0001379139141347887,2.3160346269956245,0.15282919090428346,0.07918926508808039
Otu000453,0.0,3154.873502192833,1.1148746262529228,0.0005482078086857838,1.0099961368729733,0.03331570597567425,0.7019665725486033
Otu001084,0.0,1003.6248116888936,1.3212233061833858,0.00016549669696173705,1.2685777932340094,0.07879428873611846,0.365445157668264
Otu000454,0.0,2435.640578011005,2.331562674420653,0.0006240604614599483,2.778183687498553,-0.06610259122157588,0.4476969070283343
Otu001082,0.0,22.920022910949033,7.87400787401181,3.4478478533693547e-06,7.87400787401181,0.053410893707033315,0.5395575090748532
Otu001078,0.0,942.9334280813416,2.7337073814183652,0.00014825745769489837,2.4573244525768008,0.03437334743521946,0.692979190799845
Otu001074,0.0,255.26021681101642,3.550056202078519,3.4478478533695164e-05,3.2134961299260785,0.1560021152829191,0.07315633590447475
Otu001102,0.0,107.99645163703813,4.177643562562607,2.068708712021774e-05,4.4709138929589125,0.010047593865679535,0.9081220918271574
Otu001070,0.0,142.28552556579174,4.01407734476848,3.4478478533695164e-05,3.920187349153078,-0.1105235325224749,0.20426881688329745
Otu001066,0.0,469.7014550779904,2.077039885040094,7.930050062749676e-05,1.8415157859350526,-0.00370174510840825,0.9660853064331866
Otu001064,0.0,440.09197469279684,2.784010627789674,6.550910921402256e-05,2.6810365439852433,0.13061872025383398,0.13353717534856532
Otu001061,0.0,148.53834349184243,4.389419191183494,3.103063068032581e-05,4.806349103226447,0.017451084082496036,0.841132804108627
Otu000457,0.0,76.73644620322995,3.962067363749392,1.7239239266846772e-05,3.403951416501365,-0.03860391327340032,0.6574706719780812
Otu001055,0.0,22.029999579362578,7.874007874011808,3.4478478533693547e-06,7.87400787401181,0.05235325224748811,0.5476174838836547
Otu001101,0.0,117.31343503565087,4.794503609636486,1.7239239266846772e-05,4.077768595851347,0.04706504494976203,0.5887879515824399
Otu001106,0.0,109.62296654553232,3.4794599553736942,1.7239239266846772e-05,3.403951416501365,0.02908514013749339,0.7383233431911786
Otu001147,0.0,375.20835917610196,5.058733131356563,4.482202209380645e-05,4.818784178440299,0.1401374933897409,0.10747828948666995
Otu001136,0.0,692.6257711697857,2.03088195036995,0.00010688328345445641,1.801638598427688,0.0809095716552089,0.3527157544124043
Otu001144,0.0,229.8120981291977,3.292947021119072,3.79263263870629e-05,2.9797219195402973,0.03966155473294554,0.6487091932544818
